0.018112000000002126,0.005361000000000615
0.01743519999999421,0.005358900000004496
0.01678199999999208,0.005371900000000096
0.016252699999995457,0.005362000000005196
0.015851999999995314,0.005362300000001596
0.015755999999996106,0.005357600000003515
0.03814599999999757,0.0028459000000040646
0.03709159999999656,0.002839100000002759
0.037040300000001025,0.0028388000000063585
0.03652199999999084,0.0028355000000033215
0.035054999999999836,0.0028261000000000536
0.03265929999999173,0.0028107000000048288
0.03126279999999326,0.0028010000000051605
0.03117199999999798,0.0028004000000052542
0.029862999999991757,0.002792800000001705
0.013921999999993773,0.021565300000006005
0.01416009999999801,0.020368900000001133
0.014256099999997218,0.020025100000005125
0.014266199999994456,0.019889200000001495
0.014444999999994934,0.018957800000002578
0.014540999999994142,0.018466400000001215
0.014726999999993495,0.017557000000003598
0.02046500000000151,0.018653200000002812
0.019554299999995806,0.018267300000005093
0.019356999999999402,0.018184200000000317
0.018725899999992635,0.01792030000000011
0.018187999999994986,0.017695400000000916
0.017089999999996053,0.017233400000002064
0.015985999999998057,0.016764100000003168
0.015108900000001313,0.016446800000004203
0.01492799999999761,0.016359100000002513
0.013963799999999083,0.01590840000000071
0.013649700000001985,0.015884700000000862
9.129000000029919E-4,0.017537799999999493
3.829999999993561E-4,0.017151800000000605
3.3499999999264674E-4,0.017118700000004594
1.2009999998952026E-4,0.01697040000000527
0.03156500000000051,0.009854799999999386
0.030396999999993568,0.009372300000002554
0.02982999999998981,0.00913800000000009
0.029358899999991195,0.00894330000000565
0.0282139999999913,0.008470600000002548
0.02692589999999484,0.007958900000005542
0.026840399999997544,0.007886900000002584
0.023297999999996932,0.002836900000005471
0.022613800000002016,0.0028416000000035524
0.01428609999999253,0.00859270000000123
0.014974999999992633,0.007856900000000167
0.01560099999998954,0.007183900000001131
0.016269100000002368,0.006444399999999462
0.01676589999999578,0.005918100000002369
0.01681419999999889,0.00580950000000513
0.01681419999999889,0.005653999999999826
0.01678199999999208,0.005371900000000096
0.028355399999995257,0.0053621000000063646
0.028140100000001667,0.005362700000006271
0.026700800000000413,0.005364000000000146
0.026583000000002244,0.005365500000003465
0.015716999999995096,0.019363200000000802
0.0148669999999953,0.018697800000005316
0.014540999999994142,0.018466400000001215
0.01396599999999637,0.01803819999999945
0.013120999999998162,0.017340700000005427
0.012253999999998655,0.016661000000006254
0.011425000000002683,0.01601330000000445
0.010538999999994303,0.015384500000003243
0.010098499999998012,0.01504790000000611
0.009688999999994508,0.014707500000000095
0.024628999999990242,0.003677700000004336
0.0239705999999984,0.0036748000000059733
0.023303999999995995,0.003677200000005598
0.01527099999999848,0.01720070000000362
0.015985999999998057,0.016764100000003168
0.016928999999990424,0.015747100000005787
0.01780499999999563,0.01479450000000071
0.018731000000002496,0.01378800000000524
0.01966999999999075,0.012767200000006085
0.02029799999999682,0.012080600000004438
0.035445999999993205,0.01890700000000578
0.0347723000000002,0.018908200000005593
0.03413399999999456,0.018909400000005405
0.032803799999996386,0.01889200000000102
0.03271289999999283,0.018892499999999757
0.03224259999998935,0.018888800000006256
0.03151900000000296,0.018883399999999995
0.030821199999991222,0.01888100000000037
0.030164999999996667,0.018883000000002426
0.028888399999999592,0.018872300000005282
0.02781899999999382,0.018870300000003226
0.02675979999999356,0.01886650000000145
0.02610740000000078,0.018860700000004726
0.025503000000000497,0.018858600000001502
0.024389999999996803,0.018858200000003933
0.015832000000003177,0.015304000000000428
0.016399100000001,0.015526200000003598
0.016928999999990424,0.015747100000005787
0.017495999999994183,0.01598350000000437
0.018062999999997942,0.01621990000000295
0.019134999999991464,0.016667000000005316
0.019673499999996125,0.016891700000002174
0.020321999999993068,0.01716220000000135
0.023231600000002572,-0.004465599999996073
0.023240099999995323,-0.004239899999994634
0.02325050000000317,-0.00413539999999557
0.023266999999989935,-0.003968899999996722
0.023225999999993974,-0.0021182999999993513
0.023236999999994623,-0.0017227999999960275
0.023218999999997436,7.310000000160244E-5
0.023285999999998808,0.001233800000001395
0.02332079999999337,0.0020100999999996816
0.02463399999999183,0.004499900000006107
0.02396609999999555,0.004517500000005725
0.02327199999999152,0.004517500000005725
0.022004999999992947,0.004521000000003994
0.021382899999991878,0.004530700000003662
0.021112999999999715,0.0045259000000044125
0.02073310000000106,0.004527100000004225
0.02002910000000213,0.004529300000001513
0.019446000000002073,0.0045312000000024
0.018749999999997158,0.004538600000003612
0.018106000000003064,0.004538000000003706
0.01745129999999051,0.004534200000001931
0.016840299999998365,0.004538400000001275
0.016486200000002782,0.004495000000005689
0.015844999999998777,0.010219400000003986
0.014752999999998906,0.009764000000004103
0.010082999999994513,0.020323799999999892
0.011388999999994098,0.019556300000004967
0.01268499999999051,0.018804100000004098
0.01396599999999637,0.01803819999999945
0.014726999999993495,0.017557000000003598
0.01527099999999848,0.01720070000000362
0.003546900000003461,0.021913500000003694
0.004223999999993566,0.021448200000001805
0.0052209999999917045,0.020854100000001097
0.006121999999990635,0.020316900000004523
0.007080000000001974,0.019758800000005294
0.008375999999998385,0.019000800000000595
0.00968000000000302,0.01819560000000564
0.010967999999991207,0.017461799999999528
0.012253999999998655,0.016661000000006254
0.013649700000001985,0.015884700000000862
0.012263500000003091,0.012477800000006312
0.01318279999999561,0.011470400000000325
0.014125999999990313,0.0104588000000021
0.014752999999998906,0.009764000000004103
0.014802099999997154,0.009708800000005624
0.015398500000003423,0.009035199999999577
0.016063000000002603,0.008314200000000938
0.016685999999992873,0.007635700000001577
0.016779599999992456,0.007551900000002831
0.017351599999997802,0.006877600000002815
0.017992999999989934,0.0061772000000033245
0.01806940000000168,0.006077200000000005
0.01810700000000054,0.005965100000004497
0.018112000000002126,0.005361000000000615
0.023017499999994584,0.0215176000000028
0.022902500000000714,0.021422300000004668
0.02256479999999783,0.02116690000000432
0.021746999999990635,0.02051970000000125
0.02086899999999048,0.019824300000003348
0.020005999999995083,0.01914550000000048
0.02488629999999148,0.00709600000000421
0.02372789999999725,0.006617200000000878
0.022633900000002427,0.006159400000001369
0.023171499999989464,0.018349900000004027
0.02362429999999449,0.01853890000000291
0.024389999999996803,0.018858200000003933
0.03424199999999189,0.011701300000005688
0.033808999999990874,0.011688200000001814
0.033253000000001975,0.011560000000002901
0.032938299999997867,0.011439700000003938
0.03156500000000051,0.010846800000003043
0.02445209999999065,0.005356800000001272
0.02351659999999356,0.0053575000000023465
0.02120499999999481,0.01622620000000552
0.020549899999991794,0.015940700000001584
0.020017999999993208,0.015709000000001083
0.018940999999998098,0.015272500000001799
0.018372999999996864,0.015033500000001254
0.01780499999999563,0.01479450000000071
0.01729419999999493,0.014580500000000995
0.016671000000002323,0.014319500000006258
0.01615590000000111,0.014103200000000982
0.015507999999996969,0.013831500000001995
0.015063499999996566,0.013644000000006429
0.01447000000000287,0.013394000000005235
0.013356899999990901,0.012930199999999559
0.012813499999992928,0.012698800000002564
0.012263500000003091,0.012477800000006312
0.0060280000000005884,0.021537399999999707
0.0052209999999917045,0.020854100000001097
0.004354399999996872,0.02018640000000005
0.0034739999999970905,0.019509000000006438
0.0026233999999902835,0.018854500000003327
0.001789000000002261,0.018212200000000678
0.001365800000002082,0.017886400000001856
9.129000000029919E-4,0.017537799999999493
0.018095000000002415,0.0028559000000001333
0.017419799999998986,0.0028615000000016266
0.01646920000000307,0.0028500000000022396
0.016392999999993663,0.002849100000005933
0.02463399999999183,0.004499900000006107
0.024638600000002953,0.004691800000003354
0.02464619999999229,0.005310900000004892
0.013649700000001985,0.015884700000000862
0.01372159999999667,0.01602319999999935
0.0143849999999901,0.016585100000000352
0.014853000000002226,0.016889800000001287
0.01527099999999848,0.01720070000000362
0.016202999999990197,0.017931199999999592
0.017054999999999154,0.018601000000003864
0.017887999999999238,0.01925990000000155
0.01873399999999492,0.019922000000001105
0.019584999999992192,0.020593500000003928
0.02044999999999675,0.021269300000000158
0.021268999999989546,0.021913100000006125
0.021457999999995536,0.02207130000000035
0.02156099999999128,0.0221427000000034
0.03144600000000253,0.02237840000000091
0.03147260000000074,0.021222800000003872
0.031474500000001626,0.02114660000000157
0.03148989999999685,0.020365200000000527
0.03151900000000296,0.018883399999999995
0.013013999999998305,0.009997099999999648
0.013640199999997549,0.00927880000000414
0.01428609999999253,0.00859270000000123
0.03814599999999757,0.0028459000000040646
0.03790440000000217,0.0030220000000014124
0.03704179999999724,0.00333370000000599
0.03687200000000246,0.0033951000000058684
0.03663980000000322,0.0035138000000003444
0.036354000000002884,0.0036600000000035493
0.035784499999991226,0.004058800000002805
0.0353059999999914,0.0045324000000022124
0.035010900000003176,0.004810800000001336
0.034765899999996464,0.0050416000000055305
0.03444999999999254,0.005339000000006422
0.011363000000002899,0.013451899999999739
0.011903699999990636,0.013666000000000622
0.012475999999992382,0.013890200000005848
0.013576000000000477,0.014349100000004
0.014668000000000347,0.014817499999999484
0.0153780999999924,0.015105400000003044
0.015832000000003177,0.015304000000000428
0.004195899999999142,0.01678590000000213
0.004401500000000169,0.016701600000004646
0.004960400000001641,0.016396200000002636
0.005150099999994495,0.016267500000004986
0.005250899999992953,0.016205200000001696
0.04950499999999636,0.00980840000000427
0.04852579999999307,0.009814600000005669
0.047935499999994136,0.009832200000005287
0.047323199999993903,0.00982890000000225
0.046634400000002074,0.009827100000002531
0.046009799999993106,0.009831099999999537
0.04472239999999772,0.00982680000000613
0.04337710000000072,0.009823600000004262
0.04206329999999525,0.009819200000002581
0.04077189999999575,0.009824900000005243
0.03947389999999018,0.009830499999999631
0.038181999999991945,0.009836200000002293
0.0368668999999926,0.009841900000004955
0.03551279999999224,0.009847800000002849
0.034817099999997936,0.00985530000000523
0.034207699999996066,0.00985530000000523
0.03354829999999254,0.009854100000005417
0.032894499999997606,0.00985530000000523
0.03222499999999684,0.00985530000000523
0.03156500000000051,0.009854799999999386
0.022635600000000977,0.019566500000003373
0.02154000000000167,0.019095500000005927
0.019356999999999402,0.018184200000000317
0.019241299999990247,0.018368999999999858
0.01917100000000005,0.018481300000004808
0.017887999999999238,0.01925990000000155
0.016575000000003115,0.020017000000002838
0.015270000000001005,0.02076910000000254
0.013921999999993773,0.021565300000006005
0.03512409999999022,0.003964700000004484
0.035031799999998725,0.004092500000005828
0.03502509999999859,0.004440700000003517
0.035023299999991764,0.004677100000002099
0.035010900000003176,0.004810800000001336
0.02428739999999152,0.01278260000000131
0.023151799999993727,0.012306200000004708
0.022046799999998257,0.011854200000001924
0.015844999999998777,0.010219400000003986
0.01699099999999021,0.010695500000004188
0.018050099999996405,0.011145000000006178
0.019160999999996875,0.011602000000003443
0.02029799999999682,0.012080600000004438
0.015857999999994377,-0.003916300000000206
0.016313599999989492,-0.002869399999994471
0.016417699999990987,-0.0022754999999961
0.01643190000000061,8.860000000510126E-5
0.016421800000003373,8.154000000004658E-4
0.002776799999992363,0.016455700000001627
0.0036216999999965083,0.01712410000000375
0.004410999999990395,0.019000800000000595
0.005259999999992715,0.019666200000003187
0.006121999999990635,0.020316900000004523
0.006974999999997067,0.02097240000000511
0.007851999999999748,0.021659800000001894
0.008517200000000003,0.022203900000000942
0.06095539999999744,0.0052917000000007874
0.05975459999999089,0.005299800000003074
0.05856099999999742,0.005294700000000319
0.05734970000000317,0.005295100000004993
0.05648639999999716,0.0052954000000013934
0.05633949999999288,0.005295600000003731
0.055561799999992445,0.005295800000006068
0.054464400000000524,0.005305700000000968
0.0533743999999956,0.0053115000000047985
0.05232719999999347,0.005305700000000968
0.0511942999999917,0.0053115000000047985
0.05000799999999117,0.005308900000002836
0.04855369999999937,0.0053122999999999365
0.04728129999999453,0.0053152000000054045
0.045970799999992096,0.005318300000006104
0.04483369999999809,0.005320900000000961
0.04466440000000205,0.005321300000005635
0.04336239999999236,0.005324300000005167
0.04204349999999124,0.005324400000006335
0.04073449999999923,0.005330499999999461
0.03942839999999137,0.005331099999999367
0.03816739999999186,0.005336599999999692
0.03737639999999942,0.005338700000002916
0.03589869999998996,0.005338900000005253
0.03552700000000186,0.005338900000005253
0.011828499999992914,0.014595800000002157
0.011721399999998994,0.01467190000000329
0.011321999999992727,0.014912600000002385
0.010538999999994303,0.015384500000003243
0.009233999999992193,0.016148300000004667
0.007964000000001192,0.016854200000004482
0.006641999999999371,0.017664299999999855
0.005325499999997874,0.01845780000000019
0.004410999999990395,0.019000800000000595
0.0034739999999970905,0.019509000000006438
0.002498299999999176,0.020085900000005097
0.0015942999999936092,0.020620300000004477
6.520000000023174E-4,0.021177200000003893
-3.703000000001566E-4,0.021781900000000576
0.03858900000000176,0.017764200000002006
0.03806199999999649,0.017782800000006205
0.03676550000000134,0.01776540000000182
0.035471999999998616,0.017742900000001782
0.03415839999999548,0.0177382000000037
0.0328433999999902,0.017731600000004732
0.03152199999999539,0.017720000000004177
0.03083499999999617,0.01770840000000362
0.030174000000002366,0.01770840000000362
0.029195599999994215,0.017696900000004234
0.028886700000001042,0.017737400000001458
0.027830899999997882,0.017731600000004732
0.026772999999991498,0.017724800000003427
0.02611499999999012,0.017724900000004595
0.0254939999999948,0.01772460000000109
0.025013399999991748,0.017715800000004833
0.024830600000001368,0.017687300000005735
0.024536900000001083,0.017613500000003057
0.020017999999993208,0.015709000000001083
0.020848000000000866,0.014807500000003415
0.025314999999991983,0.00824760000000424
0.024243999999995935,0.007815900000004206
0.020709899999999948,0.0036936000000054037
0.02073310000000106,0.004527100000004225
0.020902999999989902,0.0047428000000024895
0.03585869999999147,0.016592000000002827
0.035490099999989866,0.01658690000000007
0.034204299999998966,0.016589400000000865
0.03287849999999537,0.01658830000000222
0.032451499999993416,0.016588200000001052
0.0315389999999951,0.016603299999999876
0.031315699999993285,0.01662639999999982
0.030689099999989367,0.01663220000000365
0.030216999999993277,0.01662639999999982
0.028886700000001042,0.01662639999999982
0.027856700000000956,0.016614900000000432
0.02694929999999829,0.01660269999999997
0.026782499999995935,0.016602600000005907
0.02610799999999358,0.01660240000000357
0.025459499999996638,0.01661370000000062
0.018112000000002126,0.005361000000000615
0.018106000000003064,0.004538000000003706
0.018101000000001477,0.0036960000000050286
0.018095000000002415,0.0028559000000001333
0.018086900000000128,0.0019496000000032154
0.018051499999998555,7.847000000040794E-4
0.018057999999996355,7.830000000552673E-5
0.018057399999989343,-3.719999999418633E-5
0.018072099999997704,-0.002847699999996678
0.018078000000002703,-0.0039759999999944284
0.014256099999997218,0.020025100000005125
0.014560099999997078,0.020068000000001973
0.015716999999995096,0.019363200000000802
0.017054999999999154,0.018601000000003864
0.018187999999994986,0.017695400000000916
0.019134999999991464,0.016667000000005316
0.03951209999999605,0.01656770000000307
0.038842599999995286,0.016561900000006347
0.03816299999999728,0.016564900000005878
0.03811299999999562,0.01656510000000111
0.038078900000002136,0.016565300000003447
0.03689529999999763,0.016570500000000266
0.03585869999999147,0.016592000000002827
0.022613800000002016,0.0028416000000035524
0.02201920000000257,0.002842800000003365
0.021867999999997778,0.0028430999999997653
0.02135699999999474,0.002844100000004346
0.02072099999999466,0.002845400000005327
0.019975000000002296,0.002848400000004858
0.019407999999998538,0.0028507000000033145
0.01871500000000026,0.0028509000000056517
0.018095000000002415,0.0028559000000001333
