0.008831999999998175,0.004803000000002555
0.008449999999996294,0.004462000000003741
0.00809900000000141,0.004141000000004169
0.0037557999999933145,0.005372100000002433
0.004371599999998921,0.0057507000000001085
0.008684999999999832,0.003596000000001709
0.009042100000002051,0.0033114000000011856
0.003055500000002098,0.003562500000001023
0.002816199999998048,0.003504800000001751
0.002500499999996464,0.0034340999999997734
0.0021945000000016535,0.003336100000005615
0.0018110000000035598,0.003213000000002353
0.0015369999999990114,0.0031330000000053815
0.0010159999999928004,0.002970000000004802
9.039999999913562E-4,0.0029300000000063164
5.649999999945976E-4,0.002758000000000038
4.919999999941638E-4,0.0027050000000059526
4.059999999981301E-4,0.002643000000006168
2.6099999999473766E-4,0.002501000000002307
1.3400000000274304E-4,0.0023420000000058394
-2.00000000916134E-6,0.0021420000000063055
-1.5100000000245473E-4,0.0017290000000045325
0.009777999999997178,0.0059050000000056
0.009745999999992705,0.005814000000000874
0.009689999999991983,0.005737000000003434
0.009596999999999412,0.00561400000000134
0.00955600000000345,0.005566000000001736
0.009298999999998614,0.005279000000001588
0.008831999999998175,0.004803000000002555
0.011268000000001166,-0.002820999999997298
0.011156999999997197,-0.002341999999998734
0.010914999999997121,-0.001695999999995479
0.010604000000000724,-8.279999999984966E-4
0.010515999999995529,-5.369999999942365E-4
0.010273799999993116,8.600000001024455E-6
0.010013799999995854,5.245000000044797E-4
0.00982580000000155,7.518000000032998E-4
0.009579000000002225,0.0010500000000064347
0.0090629999999976,0.0013320000000049959
0.009951000000000931,0.0014150000000014984
0.009579000000002225,0.0010500000000064347
1.9829999999387837E-4,0.005187400000004061
2.7609999999356205E-4,0.005327200000003529
3.2159999999237243E-4,0.005389300000004482
3.8639999999645624E-4,0.0054467000000002486
8.995999999967808E-4,0.005707900000004429
0.0015212999999931753,0.0060519000000027745
0.0017090999999993528,0.006153000000004738
0.002114199999994071,0.006289700000003506
0.0057879999999954634,0.0037080000000031532
0.005786999999997988,0.0036480000000054247
0.005737999999993804,0.003553000000003692
0.005648999999991133,0.0034620000000060713
0.005580999999992287,0.0034120000000044115
0.005409999999997694,0.0033320000000003347
0.005252999999996177,0.003271000000005131
0.011172999999999433,0.0036810000000002674
0.011054999999998927,0.003535000000006505
0.010981999999998493,0.003441999999999723
0.010846999999998275,0.0032840000000007308
0.010593000000000075,0.0029960000000031073
0.010158000000004108,0.002503000000004363
0.011356300000002761,0.006903499999999951
0.010001000000002591,0.006751000000001284
0.0035675999999966734,0.003432899999999961
0.0037590000000022883,0.003360900000004108
0.003925100000003567,0.003284600000000637
0.004097299999997972,0.003185999999999467
0.004247399999997015,0.003083600000003628
0.00423399999999674,0.00292940000000641
0.004113699999990672,0.003021000000003937
0.007835000000000036,0.0025460000000023797
0.008817999999990889,0.002060000000000173
0.004399499999991008,0.0042128000000047905
0.0035809000000028846,0.0037548000000029447
0.0034770999999977903,0.0036940000000029727
0.00334939999999051,0.0036365000000060377
0.0032090999999923042,0.003591000000000122
0.003055500000002098,0.003562500000001023
0.004383399999994708,0.0055584000000052924
0.004447799999994118,0.005286900000001538
0.004493400000001202,0.004880599999999902
0.009951000000000931,0.0014150000000014984
0.010223999999993794,0.001206000000003371
0.01030810000000315,0.001120900000003644
0.010390999999998485,0.0010370000000037294
0.010530000000002815,8.770000000026812E-4
0.010545600000000377,8.552000000037197E-4
0.010629299999990849,7.379000000042879E-4
0.010651999999993222,7.060000000009836E-4
0.010736999999991781,5.760000000023524E-4
0.010828000000003613,4.0500000000065484E-4
0.01088500000000181,2.650000000059549E-4
0.010942999999997483,1.1500000000097543E-4
0.004232999999999265,0.007381000000002302
0.003322999999994636,0.006897999999999627
0.002961499999997841,0.006701400000004298
0.002529999999993038,0.006499800000000278
0.002114199999994071,0.006289700000003506
0.011691999999996483,0.004204000000001429
0.011561000000000377,0.004213000000000022
0.011506999999994605,0.004200000000004422
0.011445999999992296,0.004166000000004999
0.011403000000001384,0.0041170000000008145
0.011358999999998787,0.004004000000001895
0.011308999999997127,0.003908000000002687
0.011172999999999433,0.0036810000000002674
0.010942999999997483,1.1500000000097543E-4
0.011172299999998359,-4.751999999967893E-4
0.011255899999994767,-7.301999999995701E-4
0.011276199999997516,-7.885999999999171E-4
0.011307299999998577,-8.743999999936136E-4
0.011359299999995187,-0.0010561999999936234
0.011416499999995722,-0.0012613999999970815
0.011473600000002193,-0.0014380999999943356
0.011535899999998378,-0.0016042999999967833
0.011574899999999388,-0.00167709999999488
0.011621699999992074,-0.0017783999999991806
0.011725599999991232,-0.001871899999997595
0.011858099999997762,-0.0020043999999970197
0.011959399999994957,-0.0021264999999957013
0.012016500000001429,-0.0021939999999958104
0.012073700000001963,-0.0023732999999950266
0.012086699999997563,-0.002438200000000279
0.012097099999991201,-0.0025083999999964135
0.012099699999993163,-0.0026330999999970572
0.012099699999993163,-0.0027265999999954715
0.012098600000001625,-0.0027677999999937697
0.012092299999991951,-0.0029927000000000703
0.012089299999999525,-0.0031006999999974028
0.012039899999990666,-0.0033655999999950836
0.011990600000004292,-0.0035838999999953103
0.011960200000004306,-0.0036520999999964943
0.01183799999999735,-0.003925999999999874
0.004386999999994146,0.002973500000003071
0.004493099999990591,0.0028679999999994266
0.004667400000002431,0.0026655000000062046
0.004836699999998473,0.002475400000001571
0.005019199999992452,0.0022473000000005072
0.005170399999997244,0.0020350000000064483
0.005252599999991503,0.0018816000000043687
0.005324999999999136,0.0017097000000063645
0.0053935999999907835,0.0015069000000025312
0.00546469999999033,0.0012832000000031485
0.005606999999997697,7.799000000048295E-4
0.005710100000001717,4.079000000061228E-4
0.0057896999999940135,1.1740000000060036E-4
0.0057896999999940135,1.1740000000060036E-4
0.006022500000000264,-6.308999999973253E-4
0.003055500000002098,0.003562500000001023
0.0031814000000025544,0.0036871000000004983
0.003765899999990552,0.004061400000004767
0.004312400000003436,0.004373499999999808
0.0014517000000040525,0.0014658999999994649
8.610000000004447E-4,0.0016430000000013933
6.159999999937327E-4,0.001685000000001935
5.799999999993588E-4,0.0016890000000060468
5.740000000002965E-4,0.001690000000003522
3.889999999984184E-4,0.0017090000000052896
1.0699999999985721E-4,0.0017240000000029454
-1.5100000000245473E-4,0.0017290000000045325
-2.3000000000195087E-4,0.0017320000000040636
-6.127999999989697E-4,0.001722800000003133
-9.990000000072996E-4,0.0017220000000008895
-0.0013959999999997308,0.0017190000000013583
-0.0017739999999974998,0.001715000000004352
-0.0024010000000060927,0.0017010000000041714
-0.003250000000008413,0.0016870000000039909
0.010942999999997483,1.1500000000097543E-4
0.01035299999999495,2.1000000003823516E-5
0.010273799999993116,8.600000001024455E-6
0.010122999999992999,-1.4999999997655777E-5
0.009407299999992347,-1.2149999999877537E-4
0.007610999999997148,0.0020459999999999923
0.007272000000000389,0.0021979999999999222
0.006670999999997207,0.0024650000000008276
0.006265999999996552,0.0026490000000052305
0.004383399999994708,0.0055584000000052924
0.004371599999998921,0.0057507000000001085
0.004356999999998834,0.005986700000001122
0.004232999999999265,0.007381000000002302
0.004113699999990672,0.003021000000003937
0.003961599999996679,0.0031269000000051506
0.003771000000000413,0.003223400000003096
0.0035694999999975607,0.0033054000000021233
0.0033875999999963824,0.0033610000000052764
0.009596000000001936,0.0028700000000014825
0.009384999999994648,0.002663000000005411
0.008817999999990889,0.002060000000000173
0.006081800000004023,-0.0010107999999959816
0.005927599999992594,-6.621999999936179E-4
0.005910000000000082,-6.26199999999244E-4
0.005823599999999374,-4.5659999999969614E-4
0.005775299999996264,-2.959999999987417E-4
0.005577000000002386,3.835000000051991E-4
0.005469699999991917,7.502000000059184E-4
0.005333800000002498,0.0011985000000009904
0.005284500000001913,0.0013807000000056746
0.005222799999998529,0.001574900000001378
0.00514230000000282,0.0017711000000062427
0.005045799999990663,0.0019495000000020468
0.00493579999999838,0.002121900000005894
0.004734599999991929,0.0023815999999996507
0.00423399999999674,0.00292940000000641
0.0050420000000030996,0.00430700000000428
0.005568999999994162,0.0038350000000022533
0.008817999999990889,0.002060000000000173
0.009146000000001209,0.0018980000000041741
0.009462999999996669,0.0017170000000064078
0.009654999999995084,0.0016120000000015011
0.009834999999995375,0.0015040000000041687
0.009951000000000931,0.0014150000000014984
0.009255999999993492,-1.44999999996287E-4
0.00916920000000232,2.2739999999998872E-4
0.01025299999999163,0.0076880000000016935
0.010205999999996607,0.007547000000002413
0.010116999999993936,0.007277999999999452
0.010046000000002664,0.00699600000000089
0.010001000000002591,0.006751000000001284
0.009958999999994944,0.0065520000000063305
0.009899000000004321,0.006329000000000917
0.009826000000003887,0.00608200000000636
0.009777999999997178,0.0059050000000056
0.005568999999994162,0.0038350000000022533
0.005786000000000513,0.0037090000000006285
0.0057879999999954634,0.0037080000000031532
0.004312400000003436,0.004373499999999808
0.004348499999991873,0.004846900000003984
0.004348499999991873,0.005273000000002526
0.004383399999994708,0.0055584000000052924
0.004232999999999265,0.007381000000002302
0.00458460000000116,0.007678900000001931
0.004726500000003853,0.007774100000006001
0.005200000000002092,0.008152000000002602
0.005361999999990985,0.008254000000000872
0.0054190999999974565,0.008289500000003613
0.005876999999998134,0.008574000000002968
0.0061199999999956844,0.008727000000000373
0.006185999999999581,0.008759000000004846
0.006263899999993328,0.00878820000000502
0.0062819999999987886,0.008795000000006326
0.0064059999999983575,0.008811000000001457
0.006506999999999152,0.008815000000005568
0.006609999999994898,0.008809000000006506
0.006722999999993817,0.008791000000002214
0.0068490000000025475,0.008760999999999797
0.00699910000000159,0.00872280000000103
0.00702199999999209,0.008717000000004305
0.007255599999993478,0.008658300000000452
0.00794499999999232,0.008485000000000298
0.008319000000000187,0.008385000000004084
0.008574999999993338,0.008310000000001594
0.008726999999993268,0.008256000000002928
0.008985999999993055,0.008155999999999608
0.009360000000000923,0.008025000000003502
0.009760999999997466,0.007871000000001516
0.01025299999999163,0.0076880000000016935
0.01044199999999762,0.007609999999999673
0.01066999999999041,0.007512000000005514
0.010877999999991061,0.007348000000000354
0.01102399999999193,0.007215000000002192
0.011155999999999722,0.007103000000000748
0.011241999999995755,0.007017000000004714
0.011356300000002761,0.006903499999999951
0.011406999999991285,0.006788000000000238
0.011464000000003693,0.006675000000001319
0.011534999999994966,0.006514000000002795
0.01160600000000045,0.0063069999999996185
0.011633000000003335,0.006137999999999977
0.011644000000003984,0.005999000000002752
0.011651999999997997,0.005890000000000839
0.01168909999999812,0.005355600000001459
0.011690999999999008,0.0053280000000057726
0.01168400000000247,0.004768000000005657
0.011675999999994247,0.004495000000005689
0.011691999999996483,0.004204000000001429
0.009122199999993086,0.0032476000000016825
0.009596000000001936,0.0028700000000014825
0.009042100000002051,0.0033114000000011856
0.009122199999993086,0.0032476000000016825
0.006265999999996552,0.0026490000000052305
0.006046999999995251,0.002764000000006206
0.005769000000000801,0.0029280000000042605
0.005489999999994666,0.0031080000000045516
0.005252999999996177,0.003271000000005131
0.0057879999999954634,0.0037080000000031532
0.00639900000000182,0.003355000000006214
0.0033875999999963824,0.0033610000000052764
0.002816199999998048,0.003504800000001751
-6.388999999984435E-4,0.004409500000001287
0.003848199999993085,0.007805799999999863
0.0038017999999908625,0.007860300000004372
0.001949999999993679,0.010532800000000009
0.00689230000000407,0.0012634000000062429
0.006966800000000717,0.0011738000000036664
0.0070635000000009995,0.0011264000000039687
0.007167299999991883,0.0011238000000020065
0.00859199999999305,0.0012720000000001619
0.008734000000004016,0.0012860000000003424
0.0090629999999976,0.0013320000000049959
0.00809900000000141,0.004141000000004169
0.008684999999999832,0.003596000000001709
0.00809900000000141,0.004141000000004169
0.007948999999996431,0.003986000000004708
0.00786899999999946,0.0039040000000056807
0.007639999999994984,0.003647000000000844
0.007430999999996857,0.003449000000003366
0.00721099999999808,0.003251000000005888
0.006947999999994181,0.0030420000000006553
0.0014517000000040525,0.0014658999999994649
0.0013632000000001199,0.001035800000003917
0.0012992999999994481,6.662000000048351E-4
0.0012559999999979254,4.160000000013042E-4
0.001140499999991107,-3.1439999999349766E-4
0.004348499999991873,0.004846900000003984
0.0037557999999933145,0.005372100000002433
0.0014517000000040525,0.0014658999999994649
0.002043000000000461,0.0011750000000034788
0.002336999999997147,9.820000000004825E-4
0.00263599999999542,6.960000000049149E-4
0.0027879999999953498,4.6200000000595765E-4
0.002907999999990807,1.8800000000140926E-4
0.0029439999999993915,-2.199999999419333E-5
